Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.979553163466941
2005,0.941061737703798
2006,0.931455725580724
2007,1.95243376368457
2008,2.19735783798211
2009,2.31090558122866
2010,2.92291980880546
2011,1.0875235223305
2012,3.34979053003411
2013,3.34374866381124
2014,3.33085758404657
2015,3.38867995065645
2016,3.01345332446286
2017,2.2272604624794
2018,2.29809009972922
2019,2.27363274761763
2020,2.07265043292257
2021,1.99890254943215
2022,1.92929080891834
2023,..
2024,..
2025,..
