Year,Value
1960,0.973468219125787
1961,0.312434909393876
1962,0.784099197665937
1963,0.0970873786407767
1964,0.327689787001638
1965,0.446369961927268
1966,0.598372426998564
1967,0.77970297029703
1968,0.118609892064998
1969,0
1970,0.0290556900726392
1971,0.250918541087911
1972,0.00940733772342427
1973,0
1974,0.0113580433877257
1975,0.480427046263345
1976,0.224265439108474
1977,0.00976749982317457
1978,0.221483942414175
1979,0.0225372981126686
1980,0.0396362830535072
1981,0.0831410281954955
1982,0.0809175418722108
1983,0.020405458565349
1984,0.016477019404114
1985,0.0203016241299304
1986,0.0875422306270319
1987,0.000355066983386416
1988,0.0063228838098249
1989,0.0030056498266933
1990,0.0109818951573067
1991,0.0388928373446874
1992,0.0439353519408635
1993,0.0221856111772401
1994,0.00917157434926589
1995,0.0136121129686909
1996,0
1997,0.00917863225522169
1998,0.0503558190791567
1999,0.012183084066246
2000,0.00934835430844578
2001,0.0144233986795131
2002,0.00575664897037821
2003,0.00444459221258931
2004,0.0958274143321914
2005,0.0166628498008479
2006,0.0148492320829349
2007,0.0147609544697661
2008,0.00851675624945992
2009,0.0097335954186883
2010,0.0104128903748191
2011,0.012158950301911
2012,0.0152979912280117
2013,0.00747697343489456
2014,0.0077561415608806
2015,0.00543699708952955
2016,0.0026144315409622
2017,0.000945397074469962
2018,0.000990085775327167
2019,0.000536495475660875
2020,0.00089966827672062
2021,0.000452356731360792
2022,0.000526472743892976
2023,0.00109563473463836
2024,..
2025,..
