Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,289.052321229545
1966,288.123783805304
1967,309.958195264177
1968,317.195110458563
1969,318.122386226851
1970,300.504818687472
1971,302.568363827603
1972,298.760348968078
1973,296.713571111765
1974,310.545331740334
1975,307.019049162071
1976,325.105467111267
1977,328.367530103848
1978,329.693203024988
1979,320.737686564312
1980,327.397686706988
1981,331.355863858875
1982,344.139465919992
1983,333.043643401016
1984,320.56822399612
1985,351.922403751299
1986,371.251762286242
1987,358.757203844888
1988,370.844805511443
1989,365.113750914752
1990,356.20871972916
1991,374.413129882402
1992,365.782658118064
1993,366.159696382539
1994,339.019695404561
1995,352.196179658785
1996,381.573296786575
1997,394.005066915916
1998,414.48275710083
1999,412.335800128355
2000,404.438894482526
2001,421.174875225965
2002,426.774289491381
2003,445.854420213283
2004,452.612119793347
2005,473.041891430668
2006,486.901827440651
2007,490.750167279319
2008,503.429406775318
2009,500.794268890145
2010,531.576714951598
2011,559.521186741213
2012,597.320347295575
2013,596.147364254852
2014,592.605082679974
2015,601.418372158995
2016,631.573314784612
2017,658.852612795446
2018,691.172015925453
2019,726.541172369556
2020,746.292337686756
2021,761.147466132618
2022,757.454427360641
2023,755.117255711589
2024,825.130917370667
