Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.212429106235504
1997,..
1998,0.221403405070305
1999,..
2000,0.182560175657272
2001,..
2002,0.206847533583641
2003,0.207200422883034
2004,0.195522129535675
2005,0.191530734300613
2006,0.182400301098824
2007,0.17831839621067
2008,0.172400504350662
2009,0.170565843582153
2010,0.168249130249023
2011,0.159952476620674
2012,0.16317044198513
2013,0.157910853624344
2014,0.175828188657761
2015,0.173743680119514
2016,0.191714942455292
2017,0.18363344669342
2018,0.170865684747696
2019,0.165581062436104
2020,0.162491232156754
2021,0.175778403878212
2022,0.171416208148003
2023,0.171846568584442
2024,..
2025,..
