Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,14.1240196228027
1984,15.2100400924683
1985,16.8964996337891
1986,19.3188095092773
1987,20.8543090820313
1988,22.2435894012451
1989,21.999080657959
1990,21.0760402679443
1991,21.9320106506348
1992,22.6728096008301
1993,23.5006904602051
1994,24.0326595306396
1995,25.0387096405029
1996,26.1106700897217
1997,27.4136199951172
1998,37.4845809936523
1999,40.2620506286621
2000,40.1755104064941
2001,40.4646911621094
2002,37.2705497741699
2003,37.2534713745117
2004,38.0623016357422
2005,39.1197700500488
2006,41.287971496582
2007,43.8240814208984
2008,46.3793411254883
2009,49.1885986328125
2010,51.5054512023926
2011,56.5781517028809
2012,64.3306274414063
2013,68.5489501953125
2014,71.4707412719727
2015,73.4963989257813
2016,76.3641815185547
2017,78.4935073852539
2018,81.6160430908203
2019,82.1680679321289
2020,82.35205078125
2021,..
2022,..
2023,..
2024,..
2025,..
