Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.69
1991,58.902
1992,59.02
1993,58.954
1994,59.279
1995,59.133
1996,59.013
1997,59.23
1998,59.347
1999,59.435
2000,59.329
2001,59.072
2002,58.896
2003,58.759
2004,58.717
2005,58.542
2006,58.488
2007,58.442
2008,58.276
2009,58.261
2010,58.034
2011,57.888
2012,57.987
2013,57.963
2014,57.92
2015,57.778
2016,57.548
2017,57.524
2018,55.421
2019,53.187
2020,50.566
2021,48.544
2022,46.701
2023,46.452
2024,46.147
2025,..
