Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10143313107.3734
2001,10710198688.8792
2002,11099964676.7883
2003,11503448187.1982
2004,11544437580.5382
2005,11299910961.233
2006,11516380571.018
2007,12292421241.4544
2008,12821897686.9727
2009,12224274876.9546
2010,13081698060.09
2011,13338041196.79
2012,13739389505.0476
2013,14427143652.9109
2014,15829012728.6775
2015,17722889200.3264
2016,17816752342.016
2017,21243061857.4312
2018,22333048755.3074
2019,23193137319.755
2020,20982717726.6615
2021,24406601401.1978
2022,26274649432.0064
2023,27770585689.9768
2024,29627683571.8015
2025,..
