Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.56999969482422
1971,..
1972,..
1973,..
1974,..
1975,11.829999923706
1976,..
1977,..
1978,..
1979,..
1980,15.2200002670288
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.7900009155273
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.5200004577637
2001,..
2002,..
2003,..
2004,27.2700004577637
2005,..
2006,..
2007,..
2008,29.7399997711182
2009,..
2010,31.2099990844727
2011,..
2012,..
2013,32.8499984741211
2014,..
2015,..
2016,..
2017,20.0699996948242
2018,..
2019,30.3799991607666
2020,35.2999992370605
2021,..
2022,26.0695644052813
2023,..
2024,..
2025,..
