Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.37
1992,..
1993,9.45
1994,..
1995,..
1996,8.9
1997,8.84
1998,..
1999,..
2000,..
2001,..
2002,7.91
2003,..
2004,3.64
2005,3.54
2006,3.33
2007,3.23
2008,2.99
2009,3.23
2010,3.08
2011,3
2012,2.84
2013,2.95
2014,3.07
2015,3.09
2016,3.29
2017,3.27
2018,3.11
2019,3.08
2020,2.8
2021,2.85
2022,2.68
2023,..
2024,..
2025,..
