Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6411587000
1994,7213325000
1995,9335789000
1996,9233958000
1997,9314144000
1998,9999554000
1999,9845652113
2000,10079305304
2001,10103956898
2002,10880491969
2003,13780848414
2004,17549609678
2005,20041588883
2006,24045299804
2007,31550759715
2008,36712167344
2009,26338365594
2010,29680156019
2011,35203801839
2012,31659614105
2013,32882060587
2014,33326987287
2015,29635080929
2016,30436246383
2017,35853587114
2018,41957163827
2019,43763713796
2020,42067938633
2021,57477332872
2022,69422628957
2023,71372550584
2024,..
2025,..
