Year,Value
1960,6.178
1961,6.156
1962,6.122
1963,6.084
1964,6.027
1965,5.952
1966,5.856
1967,5.737
1968,5.587
1969,5.412
1970,5.215
1971,4.985
1972,4.671
1973,4.275
1974,3.842
1975,3.461
1976,3.191
1977,3.02
1978,2.955
1979,2.96
1980,3.035
1981,3.114
1982,3.166
1983,3.178
1984,3.151
1985,3.116
1986,3.084
1987,3.063
1988,3.056
1989,3.059
1990,3.092
1991,3.145
1992,3.177
1993,3.201
1994,2.964
1995,2.708
1996,2.546
1997,2.406
1998,2.315
1999,2.458
2000,2.346
2001,2.399
2002,2.16
2003,2.075
2004,2.023
2005,1.998
2006,2.074
2007,2.022
2008,1.968
2009,1.918
2010,1.887
2011,1.861
2012,1.827
2013,1.778
2014,1.713
2015,1.648
2016,1.581
2017,1.54
2018,1.517
2019,1.504
2020,1.495
2021,1.484
2022,1.482
2023,1.484
2024,..
