Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6656
1971,1.6908
1972,1.7124
1973,1.7369
1974,1.7646
1975,1.7889
1976,1.8078
1977,1.8374
1978,1.8645
1979,1.9
1980,1.9342
1981,1.9398
1982,1.9608
1983,1.968
1984,1.9842
1985,1.992
1986,1.9942
1987,1.993
1988,1.9865
1989,1.9803
1990,1.779
1991,1.8716
1992,1.9399
1993,1.9872
1994,2.0363
1995,2.0727
1996,2.1173
1997,2.18
1998,2.2222
1999,2.2758
2000,2.3548
2001,2.4706
2002,2.6905
2003,2.818
2004,2.8261
2005,2.7835
2006,2.8332
2007,2.6715
2008,2.688
2009,2.7099
2010,2.7176
2011,2.5897
2012,2.4331
2013,2.4318
2014,2.2541
2015,1.9602
2016,1.9941
2017,1.9317
2018,1.9575
2019,1.8971
2020,1.8539
2021,1.7261
2022,1.7122
2023,1.4008
2024,1.1615
2025,..
