Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,89.5402146860859
2000,..
2001,..
2002,..
2003,..
2004,..
2005,94.6669130244899
2006,..
2007,..
2008,..
2009,..
2010,90.5538848430303
2011,89.2026633374099
2012,88.5653317894003
2013,89.6064428483151
2014,..
2015,92.9346823989788
2016,94.5429011474339
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
