Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-11573781930.5415
2000,-16150289193.2089
2001,-16455453365.9362
2002,2977718163.3368
2003,-32818067718.1681
2004,-15552923673.1582
2005,-22901080520.936
2006,2565643749.00873
2007,5694033592.78998
2008,12506340129.2083
2009,61477415869.9049
2010,-3474913372.35396
2011,-21566935552.4162
2012,-3947524751.49243
2013,-10008900707.9708
2014,18221018544.2377
2015,42064614763.1838
2016,25509678918.9012
2017,16971662788.1517
2018,38516956618.8382
2019,11528890442.9338
2020,15948005075.552
2021,158366697831.667
2022,20069813806.8713
2023,-12076450056.1024
2024,5109574659.26717
2025,..
