Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1015000
1971,-1792000
1972,-2473000
1973,-7396000
1974,-2549000
1975,-1187000
1976,-102000
1977,-95000
1978,27445000
1979,-1722000
1980,-2638000
1981,-5022000
1982,-4000000
1983,-3923000
1984,5181000
1985,9237000
1986,-2466000
1987,-12335000
1988,-1701000
1989,-1591000
1990,-1935000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,32586000
1998,..
1999,..
2000,..
2001,8590000
2002,7387000
2003,5204000
2004,-435000
2005,-1232000
2006,-1722000
2007,-1645000
2008,-1421000
2009,-1386000
2010,300636000
2011,113853000
2012,-15263000
2013,-77369000
2014,-193130000
2015,-63152000
2016,201271000
2017,-81301000
2018,-9627000
2019,19159000
2020,-43300000
2021,72510000
2022,-27144000
2023,-69164000
2024,-37852000
2025,..
