Year,Value
1960,26.8
1961,25.3
1962,23.8
1963,22.5
1964,21.3
1965,20.2
1966,19.2
1967,18.4
1968,17.6
1969,16.8
1970,16.1
1971,15.4
1972,14.6
1973,13.9
1974,13.1
1975,12.3
1976,11.4
1977,10.6
1978,9.9
1979,9.2
1980,8.7
1981,8.2
1982,7.9
1983,7.6
1984,7.5
1985,7.3
1986,7.3
1987,7.2
1988,7.1
1989,6.9
1990,6.7
1991,6.4
1992,6.1
1993,5.8
1994,5.5
1995,5.2
1996,4.9
1997,4.7
1998,4.6
1999,4.4
2000,4.3
2001,4.2
2002,4.1
2003,4
2004,3.9
2005,3.7
2006,3.6
2007,3.5
2008,3.3
2009,3.2
2010,3
2011,2.9
2012,2.8
2013,2.6
2014,2.6
2015,2.5
2016,2.4
2017,2.4
2018,2.4
2019,2.3
2020,2.3
2021,2.3
2022,2.3
2023,2.3
2024,..
2025,..
