Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,15.1630552132799
2014,15.1591892410023
2015,15.1450877619426
2016,15.4784258009167
2017,15.689599221287
2018,15.6950904093468
2019,15.7141445920418
2020,15.7604367402943
2021,15.8625465520228
2022,15.8655395991498
2023,15.8655395991498
2024,15.6437326935715
2025,..
