Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.12
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,76.37
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,45.8
1998,..
1999,65.66
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,56.63
2007,57.22
2008,58.08
2009,68.8
2010,..
2011,..
2012,..
2013,..
2014,..
2015,78.9
2016,75.19
2017,75.858
2018,76.149
2019,75.492
2020,75.46
2021,74.911
2022,75.264
2023,74.845
2024,..
