Year,Value
1960,2.65531459340034
1961,2.63119180865452
1962,3.12682616657269
1963,3.6507371128736
1964,3.85746970550395
1965,5.09071543523393
1966,6.07416173754627
1967,3.85486330262846
1968,0.926683740954392
1969,0.692277172769517
1970,2.386317739236
1971,4.38858658598139
1972,6.84980330931583
1973,8.28902507953047
1974,23.0081037355852
1975,30.906371925784
1976,57.3417855610516
1977,51.67073478821
1978,44.4649290812561
1979,39.1199497867799
1980,60.1800757473647
1981,51.58483354276
1982,59.8915746740055
1983,41.1062492546074
1984,50.7999680730157
1985,37.6424464226129
1986,29.057965297505
1987,39.5071535033581
1988,23.7447075861688
1989,28.0062201209964
1990,32.3901538316168
1991,20.536789896656
1992,16.9298579573441
1993,20.1581678126964
1994,10.6321403197483
1995,10.2622101599727
1996,14.570982799544
1997,19.8834685044111
1998,21.3723965254926
1999,24.2169142195143
2000,15.9393110804666
2001,18.3838253453523
2002,10.3912854699048
2003,11.374550717182
2004,12.0621407680891
2005,12.987946246176
2006,12.22481156856
2007,9.98827627259202
2008,17.0881448628644
2009,21.5716494040378
2010,17.1523269771228
2011,17.3133396027357
2012,25.0342577082015
2013,35.4667163946313
2014,38.4911028907486
2015,57.0745832044965
2016,71.6655120347258
2017,97.7310291733796
2018,234.276178763143
2019,107.113338960499
2020,70.5905210874537
2021,105.177312319081
2022,95.2256533454926
2023,105.265488501991
2024,..
2025,..
