Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,172300
1991,177438
1992,188038
1993,192177
1994,270684
1995,187898
1996,193925
1997,197117
1998,212008
1999,201883
2000,197216
2001,198274
2002,198942
2003,198375
2004,199601
2005,198891
2006,195639
2007,193997
2008,194959
2009,211622
2010,195874
2011,201735
2012,199562
2013,201168
2014,208906
2015,209579
2016,213185
2017,217623
2018,213296
2019,219856
2020,215003
2021,219036
2022,236082
2023,220930
2024,..
2025,..
