Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,91
1966,90.3765528
1967,89.88355926
1968,89.48395217
1969,89.15349238
1970,88.87566138
1971,88.63881402
1972,88.43450479
1973,88.25645953
1974,88.09991974
1975,87.96121097
1976,87.83745077
1977,87.72634619
1978,87.62605042
1979,87.53505933
1980,87.45213549
1981,87.37625159
1982,87.30654762
1983,87.24229819
1984,87.18288717
1985,87.12778782
1986,87.07654723
1987,87.02877374
1988,86.98412698
1989,86.94230972
1990,86.90306122
1991,86.86615187
1992,86.83137858
1993,86.79856115
1994,86.76753908
1995,86.73816895
1996,86.71032225
1997,86.68388343
1998,86.65874836
1999,86.63482293
2000,86.61202186
2001,86.08403846
2002,85.56582963
2003,85.05712642
2004,84.55766965
2005,84.0672095
2006,83.58550506
2007,83.11232393
2008,82.64744189
2009,82.19064249
2010,81.74171677
2011,81.30046288
2012,80.86668584
2013,80.44019719
2014,80.02081479
2015,79.60836249
2016,79.20266992
2017,78.80357226
2018,78.41090998
2019,78.02452869
2020,77.64427887
2021,78.02990705
2022,77.19047446
2023,..
2024,..
2025,..
