Year,Value
1960,5546686278.04443
1961,6037130717.55119
1962,6411889043.36684
1963,6585959016.88917
1964,7040328896.70603
1965,10684984959.6659
1966,11714009920.1921
1967,11081682523.4032
1968,11636632558.6665
1969,13071568708.2908
1970,13630443068.5859
1971,14018438872.929
1972,15972835553.0149
1973,17715916128.9151
1974,17677099487.2952
1975,18078403864.0362
1976,19393648240.1487
1977,22926645293.3985
1978,28145308419.8934
1979,33408333420.3504
1980,40825639486.0849
1981,45466564756.447
1982,55723094914.5992
1983,63648498549.9153
1984,67310478641.1703
1985,64307527000.1138
1986,67195308625.4897
1987,73572315312.4801
1988,77812278288.9485
1989,79578218600.663
1990,82478796895.8023
1991,86260212568.3474
1992,87712634493.1247
1993,90990714523.1722
1994,99856319458.2647
1995,125293817764
1996,146997561776.52
1997,159731125222.583
1998,172873786233.588
1999,184666344824.628
2000,212865751749.17
2001,216775279179.831
2002,222712080043.645
2003,218766127262.818
2004,231371091619.668
2005,246114317164.006
2006,267522534991.905
2007,274262767664.408
2008,268626437940.575
2009,241485012548.939
2010,297219941587.815
2011,324822102485.775
2012,350540484355.826
2013,360011058084.991
2014,387271923577.136
2015,414495031033.993
2016,427208869287.461
2017,440868953680.46
2018,469645001606.104
2019,475112904578.178
2020,441766474770.265
2021,473068483657.805
2022,518040550732.703
2023,480562688734.294
2024,496549631349.893
2025,..
