Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.6400003433228
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8.75
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,28.8799991607666
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,38.6484549846356
2010,39.9010605048613
2011,40.3330607294818
2012,..
2013,41.3720024292628
2014,42.2451556930945
2015,41.9140584139022
2016,42.2196939670519
2017,43.5340186509703
2018,44.1450202886718
2019,44.7768159904752
2020,50.6020812988281
2021,50.9578018188477
2022,46.0631294250488
2023,47.6974906921387
2024,47.848690032959
2025,..
