Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,11995711.5331269
1987,-128090986.863989
1988,19603882.144555
1989,50367970.7315711
1990,-102215653.823673
1991,93585253.7645338
1992,99700517.8483478
1993,108834172.789062
1994,114269750.807377
1995,138085951.191811
1996,133364331.094918
1997,165320719.731258
1998,153836607.121381
1999,149416030.581254
2000,186550811.155791
2001,181194273.465494
2002,225124076.739368
2003,239084351.158258
2004,252011285.996396
2005,228210738.153134
2006,220858655.013353
2007,430296739.368789
2008,513516443.834654
2009,474911016.336541
2010,465830618.310104
2011,504769033.032377
2012,715573338.739768
2013,778067439.279233
2014,827689656.516348
2015,852236554.920259
2016,891993649.551397
2017,1019667533.4839
2018,1025046328.08332
2019,1207047538.77976
2020,1187352246.92423
2021,1355191303.82151
2022,1512273011.72551
2023,1699156042.94868
2024,1896368061.10397
2025,..
