Year,Value
1960,2198423
1961,2209877
1962,2220992
1963,2231548
1964,2241355
1965,2251818
1966,2263448
1967,2274436
1968,2285230
1969,2295818
1970,2303892
1971,2311307
1972,2319303
1973,2327783
1974,2337039
1975,2347131
1976,2358895
1977,2370887
1978,2381997
1979,2389175
1980,2391796
1981,2397764
1982,2409439
1983,2422014
1984,2433740
1985,2444941
1986,2455359
1987,2464690
1988,2472406
1989,2478233
1990,2483138
1991,2437472
1992,2379190
1993,2392190
1994,2418915
1995,2402113
1996,2369024
1997,2356999
1998,2355033
1999,2344302
2000,2320825
2001,2233007
2002,2234708
2003,2235934
2004,2236425
2005,2238918
2006,2238670
2007,2237035
2008,2236059
2009,2233038
2010,2227498
2011,2220230
2012,2209916
2013,2195721
2014,2178527
2015,2152382
2016,2128986
2017,2094933
2018,2067643
2019,2047101
2020,2028487
2021,2009887
2022,1997208
2023,1998511
2024,2001201
2025,..
