Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8344513789.52901
1976,8186515505.27124
1977,8558189891.6784
1978,9040621462.7973
1979,12764543801.4116
1980,17307371782.469
1981,15910868926.3412
1982,15163812868.0906
1983,14540303121.6245
1984,14279393135.3908
1985,15401375931.306
1986,17746722227.0677
1987,22256630115.4396
1988,26235332904.7894
1989,29378690202.1103
1990,33121593447.5984
1991,27932426478.6932
1992,27229102451.3954
1993,23540743934.21
1994,29061091263.5331
1995,36903557508.1014
1996,37443262955.7464
1997,37117571743.4585
1998,36702935591.2087
1999,36675683773.8466
2000,39807254504.4708
2001,37806369534.9429
2002,41105264682.9911
2003,50984506401.005
2004,61915397995.8228
2005,72604959114.472
2006,84572333558.9967
2007,100169376611.232
2008,118127741340.575
2009,86235620196.2903
2010,92342948131.4571
2011,109293595760.03
2012,104294533009.673
2013,106050586950.69
2014,103423485627.296
2015,84365529533.7831
2016,86837943188.2067
2017,95956105452.052
2018,109451666201.913
2019,106657837378.921
2020,97063987755.5168
2021,117071662618.614
2022,135118617700.974
2023,126174564800.228
2024,124080492154.349
2025,..
