Year,Value
1960,32715
1961,33181
1962,33692
1963,34572
1964,35770
1965,36897
1966,37969
1967,38997
1968,39991
1969,40957
1970,41902
1971,42752
1972,43422
1973,44692
1974,46483
1975,48236
1976,50238
1977,52422
1978,54638
1979,56684
1980,58382
1981,59787
1982,60537
1983,60793
1984,61221
1985,61861
1986,62743
1987,63872
1988,65242
1989,66876
1990,68823
1991,71100
1992,73649
1993,76318
1994,78916
1995,81289
1996,83366
1997,85177
1998,86875
1999,88718
2000,90930
2001,93585
2002,96660
2003,100240
2004,104151
2005,108139
2006,112340
2007,116775
2008,121285
2009,125787
2010,130265
2011,134781
2012,139538
2013,144744
2014,150314
2015,155766
2016,161050
2017,166394
2018,171953
2019,177842
2020,183284
2021,185417
2022,187702
2023,193730
2024,200896
2025,..
