Year,Value
1960,..
1961,13806.4998284471
1962,13628.9571016099
1963,13467.4546651435
1964,13310.0127084083
1965,13162.449501881
1966,13025.1786380993
1967,12893.0764782986
1968,12767.7677690831
1969,12644.3620075634
1970,12523.252416692
1971,12377.9778399694
1972,12255.4022863848
1973,12140.1296339795
1974,12029.9928354371
1975,11924.9110119874
1976,11829.1693277425
1977,11735.722837838
1978,11643.301793981
1979,11550.8783242857
1980,11460.344412424
1981,11371.2274083005
1982,11290.4495709084
1983,11215.2427641364
1984,11145.1961547738
1985,11075.5169855911
1986,11004.0025469178
1987,10931.0845215446
1988,10856.8245509436
1989,10778.7175518789
1990,10702.7742568241
1991,10617.7707508533
1992,12863.4255452813
1993,12630.363811978
1994,12553.9848273227
1995,12481.8117784253
1996,12412.6920734856
1997,12343.7480851245
1998,12278.0680677744
1999,12215.5191109626
2000,12154.8051586299
2001,12093.9227560239
2002,12032.3902191782
2003,11969.1779580623
2004,11904.1127582246
2005,11839.6599213897
2006,11768.6582019388
2007,11690.0784196368
2008,11608.7187715293
2009,11536.8769874488
2010,11485.555105686
2011,11434.509934202
2012,11367.4820972169
2013,11302.1484987358
2014,11240.6737473468
2015,11170.2313610741
2016,11102.2408264632
2017,11053.3268921811
2018,11014.9999193047
2019,10977.7262329973
2020,10947.6114307408
2021,10959.5965595656
2022,..
2023,..
2024,..
