Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14997814867.3712
1997,16085195290.5974
1998,17360065815.442
1999,17468993493.7019
2000,18066770201.1807
2001,18304595892.8164
2002,19450500315.6513
2003,20224974612.9393
2004,20569628738.3028
2005,22547178755.3411
2006,23861131572.1605
2007,26681273094.933
2008,29300748944.7587
2009,31220475838.3093
2010,31750516990.7896
2011,36260663135.1169
2012,39164788090.1201
2013,42361684224.5068
2014,43154152044.2041
2015,47414115415.743
2016,49038547867.0708
2017,51834370478.6189
2018,51845629666.1436
2019,52980056544.0703
2020,43961527565.7248
2021,47632221404.5613
2022,..
2023,..
2024,..
2025,..
