Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.241
2006,17.459
2007,17.65
2008,17.715
2009,17.775
2010,17.902
2011,18.072
2012,18.817
2013,19.461
2014,20.33
2015,21.342
2016,22.385
2017,23.445
2018,22.682
2019,21.906
2020,19.41
2021,21.427
2022,21.412
2023,21.565
2024,21.661
2025,..
