Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,59.315601348877
2000,55.9175300598145
2001,55.0010299682617
2002,53.0326194763184
2003,51.9239082336426
2004,49.121208190918
2005,48.8483505249023
2006,46.6967811584473
2007,51.5658912658691
2008,53.5077285766602
2009,51.968189239502
2010,51.1361694335938
2011,48.014331817627
2012,44.1918182373047
2013,42.0698204040527
2014,53.1446990966797
2015,54.8439292907715
2016,56.1133804321289
2017,55.2723808288574
2018,56.1565818786621
2019,59.6751899719238
2020,62.3757400512695
2021,65.1766128540039
2022,59.3107986450195
2023,..
2024,..
2025,..
