Year,Value
1960,2.34
1961,2.17
1962,2.04
1963,2.01
1964,1.96
1965,1.91
1966,1.9
1967,3.66
1968,3.63
1969,3.19
1970,2.89
1971,2.67
1972,2.55
1973,2.44
1974,2.71
1975,2.59
1976,2.54
1977,2.57
1978,2.52
1979,2.49
1980,2.43
1981,2.36
1982,2.17
1983,2.06
1984,2.26
1985,2.31
1986,2.39
1987,2.38
1988,2.3
1989,2.22
1990,1.83
1991,1.59
1992,1.51
1993,1.43
1994,1.4
1995,1.33
1996,1.3
1997,1.32
1998,1.32
1999,1.3
2000,1.31
2001,1.27
2002,1.27
2003,1.3
2004,1.33
2005,1.4
2006,1.42
2007,1.45
2008,1.6
2009,1.66
2010,1.59
2011,1.47
2012,1.52
2013,1.46
2014,1.56
2015,1.62
2016,1.69
2017,1.78
2018,1.76
2019,1.77
2020,1.8
2021,1.81
2022,1.71
2023,1.71
2024,..
