Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7622.69825875963
1991,6694.19894278367
1992,4607.11379673414
1993,4464.7211347223
1994,4639.50565161418
1995,4661.66840092451
1996,4822.90414861125
1997,5317.97997604979
1998,5719.98918281481
1999,5929.26767237825
2000,6336.38296707987
2001,6833.4354323157
2002,7443.22944659059
2003,8149.00183600084
2004,8957.23393555082
2005,10106.2626157732
2006,11507.4648265658
2007,12810.0409502542
2008,12506.6945041012
2009,10675.425174228
2010,10500.8666223014
2011,11018.5152421583
2012,11971.0107466522
2013,12353.5386135301
2014,12731.6771959342
2015,13321.9753140616
2016,13787.3367440023
2017,14382.8612727134
2018,15120.0698171804
2019,15328.3859933295
2020,14900.7295718866
2021,16070.1680032322
2022,16404.9770631465
2023,16890.6283099707
2024,16951.3591613264
