Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,289999.99165535
2006,79999.9982118607
2007,579999.983310699
2008,159999.996423721
2009,379999.995231628
2010,629999.995231628
2011,889999.985694885
2012,722666.97883606
2013,705438.97151947
2014,629729.986190796
2015,636436.998844147
2016,558740.019798279
2017,529299.974441528
2018,110821.00123167
2019,636978.983879089
2020,..
2021,..
2022,23850.9997725487
2023,213677.003979683
2024,..
2025,..
