Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.683
1991,77.988
1992,78.067
1993,77.84
1994,77.872
1995,77.992
1996,77.946
1997,77.99
1998,78.544
1999,78.076
2000,77.96
2001,77.817
2002,77.328
2003,76.902
2004,76.352
2005,76.5
2006,76.76
2007,76.695
2008,76.309
2009,76.567
2010,76.767
2011,76.193
2012,76.541
2013,76.077
2014,76.467
2015,77
2016,76.518
2017,76.523
2018,75.796
2019,75.658
2020,75.207
2021,76.542
2022,76.093
2023,75.077
2024,74.861
2025,..
