Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,27.5460173764707
2002,26.5072209463771
2003,26.7860411890588
2004,24.082436267607
2005,19.8077100734685
2006,19.1496386496232
2007,22.3230041761261
2008,22.2768062832318
2009,24.2695825606763
2010,25.2286610800541
2011,23.9994902717781
2012,24.2002999026088
2013,23.2873653794254
2014,22.1784262195628
2015,22.1498846822579
2016,21.0542882872515
2017,22.8544403330754
2018,22.3699395375955
2019,24.5938407355717
2020,15.106946343216
2021,16.0522454375957
2022,11.8698474219452
2023,12.4195511755394
2024,12.1810010673454
2025,..
