Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.962666205343
1992,24.30314002558
1993,23.5044813357307
1994,22.8372910697175
1995,21.7252407432871
1996,21.4694362530523
1997,21.193170725386
1998,20.9389534637987
1999,20.2825655115528
2000,19.2936239195047
2001,19.3596885756304
2002,19.519840696372
2003,19.4011359421835
2004,18.7474208766916
2005,18.5472855144537
2006,18.3397134181614
2007,18.032612295522
2008,17.4975395839311
2009,17.5198332751351
2010,17.4848918335398
2011,17.1798084792504
2012,16.3910720894174
2013,16.2482634464854
2014,16.1624634750627
2015,16.0904985182688
2016,15.5443094300283
2017,15.1914638669448
2018,14.6894686450482
2019,13.9407236394549
2020,14.2351433624217
2021,13.9899081723726
2022,14.6022199943321
2023,14.6643903645204
2024,14.2914381757148
2025,..
