Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.87192
1971,13.80219
1972,13.68459
1973,13.56933
1974,13.35881
1975,12.80756
1976,12.99569
1977,12.68167
1978,11.54807
1979,11.34181
1980,11.55326
1981,11.37479
1982,11.77242
1983,11.84836
1984,11.87616
1985,12.09032
1986,12.66769
1987,12.95516
1988,13.00322
1989,13.1117
1990,12.55739
1991,12.43654
1992,11.51828
1993,10.9532
1994,12.02933
1995,12.17044
1996,12.08684
1997,11.84415
1998,11.65501
1999,10.89643
2000,10.81583
2001,10.8899
2002,10.66773
2003,10.59575
2004,10.41779
2005,9.76583
2006,9.79578
2007,9.92302
2008,9.74658
2009,9.80924
2010,9.41973
2011,8.95442
2012,8.9599
2013,8.89159
2014,8.41006
2015,8.18162
2016,8.07322
2017,8.07527
2018,8.00383
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
