Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.262
2003,9.88
2004,11.509
2005,8.196
2006,8.094
2007,8.198
2008,8.716
2009,11.229
2010,10.504
2011,10.757
2012,10.319
2013,10.762
2014,10.785
2015,10.015
2016,8.718
2017,7.984
2018,7.564
2019,8.013
2020,8.67
2021,8.294
2022,7.187
2023,6.321
2024,6.226
2025,..
