Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.264456948201
1997,15.5561172621625
1998,18.2407195359075
1999,16.1443494776828
2000,13.9856115107914
2001,15.1726226529376
2002,16.1687170474517
2003,15.0219833903273
2004,13.3017077798861
2005,14.4099178876187
2006,13.8900908697534
2007,14.3401983218917
2008,17.8908484977129
2009,14.797261716693
2010,15.7470551766894
2011,16.1269001982816
2012,16.5919772652749
2013,17.7742108079187
2014,18.8263588263588
2015,17.4703752468729
2016,16.5603726262988
2017,17.6486077282602
2018,19.2411212499179
2019,19.2586673223506
2020,20.5656336608718
2021,22.1863754808289
2022,21.7255717255717
2023,..
2024,..
2025,..
