Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,85
2003,95
2004,89
2005,92
2006,87
2007,73
2008,52
2009,56
2010,99
2011,98
2012,99
2013,99
2014,99
2015,95
2016,94
2017,99
2018,0
2019,56
2020,7
2021,80
2022,4
2023,7
2024,..
2025,..
