Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.5419779822118
1991,12.139588123118
1992,12.9455694730764
1993,14.636869351319
1994,16.0220740811547
1995,17.1685007231528
1996,19.9347231152974
1997,20.9295870991086
1998,23.0156957265368
1999,26.292027999673
2000,30.0178625886234
2001,32.51319497421
2002,32.8992471237098
2003,33.9714613452264
2004,37.3953731367421
2005,43.1810755389576
2006,46.4080538912349
2007,49.2060871861549
2008,53.8180410074656
2009,61.9493731678002
2010,66.7104874380948
2011,75.1516638065956
2012,77.4150790276146
2013,78.6011129218338
2014,86.1480364123133
2015,89.3616216596854
2016,100.000043304224
2017,97.3501089473442
2018,97.4052304152398
2019,97.900052980369
2020,102.186965914124
2021,110.751811292462
2022,126.941153033377
2023,129.14866458364
2024,132.74051488062
2025,..
