Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0.0283908073416018
2003,0.0374595979479728
2004,0.0613781507663448
2005,0.13263457054308
2006,0.145655110180747
2007,0.177661149458376
2008,0.177814056910713
2009,0.0442489217587359
2010,0
2011,0
2012,0.0649850267861909
2013,0.0577584252152377
2014,0.0518301508258059
2015,0.0200960578384208
2016,0.0158677459016205
2017,0.00585553483434446
2018,0.00900722494170017
2019,0.00698634796129753
2020,0.00341590826010993
2021,0.00896579369125843
2022,..
2023,..
2024,..
2025,..
