Year,Value
1960,..
1961,..
1962,..
1963,1.68207082856871
1964,1.13814933353292
1965,1.50849999973793
1966,0.728266379593593
1967,2.30005168541487
1968,1.07235263556369
1969,1.40412709572199
1970,1.51943893267822
1971,1.18841165150644
1972,0.859883793346067
1973,0.753641984287794
1974,1.32003546332327
1975,1.32463344562242
1976,0.662230864733285
1977,0.66289684503243
1978,0.410568497333104
1979,0.479282120635855
1980,0.646642744779817
1981,0.652115125027847
1982,0.632573095546683
1983,1.14561442512392
1984,1.20100705553899
1985,1.26947022591434
1986,0.781484343707625
1987,0.720086427547044
1988,0.543555725359362
1989,0.470350603653938
1990,0.631911042979365
1991,0.594795085386149
1992,0.580686296007581
1993,0.58713880957981
1994,0.478382742210036
1995,0.434674660725616
1996,0.408782620377327
1997,0.416004173228241
1998,0.264724263315951
1999,0.264334274650076
2000,0.344013748161195
2001,0.320556204111496
2002,0.38490927404738
2003,0.242554154325918
2004,0.474636791778296
2005,0.698321635168599
2006,0.647972504993839
2007,0.757906206164022
2008,0.940161474923173
2009,0.679163091127457
2010,1.13011667576576
2011,1.4526452638135
2012,1.76087251684561
2013,0.92254666819731
2014,0.91411475748385
2015,0.687610499497789
2016,0.579429251892252
2017,0.808444693249705
2018,0.726723345000767
2019,0.580882302920306
2020,0.48076376071733
2021,0.573629367116036
2022,0.86266788917085
2023,0.484641350208567
2024,0.35300599772993
2025,..
