Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.3935708730914
2001,84.3935719474064
2002,84.3935731285636
2003,84.3935701173259
2004,84.393570873606
2005,84.3935693258313
2006,85.3742870101594
2007,86.3549973242601
2008,87.3357150161621
2009,88.3164263973845
2010,89.2971432582876
2011,90.2778561370619
2012,91.2585694286852
2013,92.239285987318
2014,93.2200019221513
2015,94.2007153623472
2016,95.1814265013775
2017,96.1621382619727
2018,97.1428532133705
2019,98.1235669248902
2020,99.1042896753474
2021,99.9999956407702
2022,100
2023,99.999999971682
2024,100
2025,..
