Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-38636237.7564575
1975,-28406915.1363188
1976,-33443829.1326715
1977,-21127189.7530556
1978,-25474498.5258691
1979,4569461.52860387
1980,-1837489.37778828
1981,-16926165.0362307
1982,-16699554.3276822
1983,5600430.80437997
1984,-23894437.7924443
1985,7249173.56065308
1986,58494445.9329895
1987,77392059.5746877
1988,208493766.189133
1989,137697232.2118
1990,102037986.967974
1991,88361494.2668055
1992,171941142.217831
1993,287479677.323486
1994,229398293.103951
1995,-1017407666.82693
1996,-1182459456.04877
1997,-1509317708.5339
1998,-2462557732.12295
1999,-1728263157.89473
2000,-1924236842.10526
2001,-2151842105.26315
2002,-2780500000
2003,-2447342105.26315
2004,-3913526315.78947
2005,-4477487093.95367
2006,-4560261822.51778
2007,-4668034181.8652
2008,-5261741921.47101
2009,-5567982470.90955
2010,-6769780137.57699
2011,-6883965533.7894
2012,-5977740161.36568
2013,-5556615508.17157
2014,-5327045955.64822
2015,-5496728873.78647
2016,-4501768693.56454
2017,-4029216091.95347
2018,-4888444762.29572
2019,-5178870418.16387
2020,-654781434.798393
2021,-2332595538.64415
2022,-3360602219.63899
2023,-2624892905.78963
2024,-2001514605.34043
2025,..
