Year,Value
1960,1730683361
1961,1622298292
1962,1509827974
1963,1818300897
1964,2272805454
1965,2364533000
1966,2391967000
1967,2535229000
1968,2579753000
1969,3145667000
1970,2871669000
1971,2818728000
1972,3153855000
1973,3673453000
1974,6125643000
1975,7701129000
1976,8926696000
1977,10812792000
1978,11871636000
1979,13686866000
1980,17412473000
1981,21215116000
1982,19804629000
1983,16592917000
1984,16086473000
1985,15961560000
1986,14979731000
1987,14264219000
1988,13007737000
1989,13862043000
1990,14492644000
1991,15910532000
1992,16717257000
1993,18750009000
1994,22551491000
1995,24323267000
1996,24222873000
1997,27657165000
1998,28974879000
1999,18178080000
2000,15830591000
2001,23338489000
2002,27965331000
2003,30554608000
2004,34447114000
2005,38951201000
2006,43149893000
2007,46800834000
2008,57494118000
2009,59330624000
2010,68700624000
2011,77256006000
2012,85401392000
2013,95298281000
2014,101399210000
2015,99463914000
2016,97140011000
2017,105142919000
2018,108469495000
2019,107580315000
2020,93394240000
2021,106245892000
2022,116168311000
2023,120984592000
2024,120494362000
2025,..
