Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,17.6
1986,16.1
1987,14.8
1988,13.5
1989,12.3
1990,11.3
1991,10.3
1992,9.5
1993,8.7
1994,7.9
1995,7.3
1996,6.7
1997,6.2
1998,5.7
1999,5.3
2000,4.9
2001,4.5
2002,4.2
2003,3.9
2004,3.6
2005,3.4
2006,3.1
2007,2.9
2008,2.8
2009,2.6
2010,2.4
2011,2.3
2012,2.2
2013,2.1
2014,2
2015,1.9
2016,1.8
2017,1.7
2018,1.6
2019,1.5
2020,1.5
2021,1.4
2022,1.4
2023,1.3
2024,..
2025,..
