Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,221
2001,221
2002,221
2003,221
2004,221
2005,221
2006,221
2007,221
2008,221
2009,221
2010,221
2011,221
2012,221
2013,221
2014,221
2015,221
2016,221
2017,221
2018,221
2019,221
2020,221
2021,221
2022,221
2023,221
2024,221
2025,..
