Year,Value
1960,39999.9991059303
1961,430000.007152557
1962,829999.983310699
1963,759999.990463257
1964,1269999.98092651
1965,2670000.07629395
1966,3640000.10490417
1967,2619999.88555908
1968,3569999.9332428
1969,5099999.90463257
1970,5989999.77111816
1971,13420000.0762939
1972,11979999.5422363
1973,10340000.1525879
1974,10640000.3433228
1975,8930000.30517578
1976,14699999.8092651
1977,3299999.95231628
1978,1289999.96185303
1979,699999.988079071
1980,319999.992847443
1981,800000.011920929
1982,1309999.94277954
1983,629999.995231628
1984,1519999.98092651
1985,1399999.97615814
1986,1070000.05245209
1987,1190000.05722046
1988,2549999.95231628
1989,2759999.99046326
1990,2470000.02861023
1991,1100000.02384186
1992,2259999.99046326
1993,2339999.91416931
1994,1009999.99046326
1995,990000.009536743
1996,1289999.96185303
1997,949999.988079071
1998,860000.014305115
1999,829999.983310699
2000,1820000.05245209
2001,4469999.79019165
2002,18059999.4659424
2003,12369999.8855591
2004,15170000.0762939
2005,19219999.3133545
2006,15659999.8474121
2007,20899999.6185303
2008,26670000.0762939
2009,17500000
2010,12609999.6566772
2011,28200000.7629395
2012,39502231.5979004
2013,37056381.2255859
2014,20715202.331543
2015,28773605.3466797
2016,35035694.1223145
2017,56469608.3068848
2018,45137912.7502441
2019,41948307.0373535
2020,40023887.6342773
2021,60387737.2741699
2022,82057502.746582
2023,33134452.8198242
2024,..
2025,..
