Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,33.1896551724138
1978,56.0975609756098
1979,38.5113268608414
1980,29.893924783028
1981,13.6116152450091
1982,19.3236714975845
1983,11.5444617784711
1984,7.78523489932886
1985,4.62962962962963
1986,2.51414204902577
1987,3.8006230529595
1988,1.30340333091962
1989,0.922818791946309
1990,13.0899376669635
1991,20.6314243759178
1992,20.3641267700607
1993,19.7318007662835
1994,17.4089068825911
1995,18.140589569161
1996,23.7341772151899
1997,27.1512113617377
1998,26.1389096340553
1999,23.2446967433523
2000,22.3552894211577
2001,20.8963431399505
2002,19.527293190771
2003,19.9044585987261
2004,21.8337408312958
2005,20.2588130298974
2006,23.2164242942686
2007,18.5592723004695
2008,18.5194705050765
2009,19.1340382966562
2010,16.6161476990907
2011,16.0643506644906
2012,14.7583804962995
2013,13.889397546237
2014,16.6567342073897
2015,15.2704549892599
2016,18.0920067857499
2017,22.7656477438137
2018,22.9663062873937
2019,21.2146033231921
2020,10.326264274062
2021,8.61492330757698
2022,11.2898876404494
2023,14.1577375724574
2024,15.8882082695253
2025,..
