Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9137.63905415668
1992,9170.24161200163
1993,9200.94857118734
1994,8663.50202717894
1995,8807.63120495425
1996,9092.73252478372
1997,9481.19326049499
1998,9785.02567110048
1999,9551.32301231155
2000,9987.40561388563
2001,10029.4289436915
2002,10379.8038453842
2003,10743.5176391744
2004,11514.3634948878
2005,12063.2531748019
2006,12588.9923144423
2007,13301.9965821793
2008,13538.2382047846
2009,12973.5948513628
2010,13460.2488830828
2011,14159.1749762218
2012,14669.2268605132
2013,15217.730037183
2014,15734.6325331676
2015,15769.9608544188
2016,15778.3378787764
2017,16475.89848416
2018,16934.2609912463
2019,17370.2958021724
2020,17682.3048900063
2021,19261.7908011673
2022,23783.8318888597
2023,24281.7564732284
2024,24968.4144759001
2025,..
