Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0706
1971,0.0706
1972,0.0709
1973,0.0701
1974,0.0701
1975,0.072
1976,0.0724
1977,0.0722
1978,0.0724
1979,0.0731
1980,0.0739
1981,0.0744
1982,0.0747
1983,0.0758
1984,0.0762
1985,0.0768
1986,0.0775
1987,0.0781
1988,0.0774
1989,0.0776
1990,0.079
1991,0.0795
1992,0.079
1993,0.0789
1994,0.0786
1995,0.0799
1996,0.0797
1997,0.0795
1998,0.0797
1999,0.0815
2000,0.0822
2001,0.0821
2002,0.0825
2003,0.0829
2004,0.0843
2005,0.086
2006,0.087
2007,0.0886
2008,0.0892
2009,0.0906
2010,0.0896
2011,0.0879
2012,0.0861
2013,0.0848
2014,0.0837
2015,0.0823
2016,0.0812
2017,0.08
2018,0.0784
2019,0.0772
2020,0.0758
2021,0.0743
2022,0.0743
2023,0.0732
2024,0.0721
2025,..
