Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,109999.999403954
1970,219999.998807907
1971,150000.005960464
1972,140000.000596046
1973,150000.005960464
1974,419999.986886978
1975,119999.997317791
1976,70000.0002980232
1977,340000.003576279
1978,460000.00834465
1979,360000.014305115
1980,140000.000596046
1981,310000.002384186
1982,180000.007152557
1983,419999.986886978
1984,569999.992847443
1985,540000.021457672
1986,460000.00834465
1987,680000.007152557
1988,569999.992847443
1989,819999.992847443
1990,529999.971389771
1991,850000.023841858
1992,740000.009536743
1993,1139999.98569489
1994,560000.002384186
1995,1440000.05722046
1996,819999.992847443
1997,740000.009536743
1998,649999.976158142
1999,1159999.9666214
2000,1159999.9666214
2001,639999.985694885
2002,1330000.04291534
2003,1070000.05245209
2004,1179999.94754791
2005,2450000.04768372
2006,1620000.00476837
2007,1250000
2008,620000.004768372
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
