Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,32.6
1994,..
1995,..
1996,5.5
1997,..
1998,3.6
1999,4.3
2000,5.3
2001,5.4
2002,5.4
2003,2.1
2004,7.8
2005,4.7
2006,2.9
2007,2
2008,2.3
2009,4.3
2010,3.4
2011,1.6
2012,2.1
2013,2.2
2014,2.7
2015,1.5
2016,2.2
2017,1.6
2018,1.3
2019,0.7
2020,0.7
2021,0.4
2022,1.1
2023,1.2
2024,..
2025,..
