Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,11.3365154415105
1982,12.3124508707736
1983,11.126644122143
1984,11.3733220902937
1985,10.4238402303886
1986,6.80905593895127
1987,7.02827195245955
1988,6.93068617206515
1989,8.0461586348732
1990,6.8011976076257
1991,8.81964099733884
1992,9.5234771910899
1993,8.52787695688003
1994,32.2936668569552
1995,14.3788086516419
1996,7.41137173526642
1997,5.5722571112533
1998,5.75331458417064
1999,3.59889816353237
2000,4.16540442290283
2001,4.60374621964682
2002,3.8957052575849
2003,5.30238773219936
2004,4.47499289078107
2005,8.16954604881263
2006,6.73993060387505
2007,7.25410841304887
2008,10.6597978997424
2009,4.36234829325719
2010,4.69889064976226
2011,6.4293968107234
2012,6.31474450315177
2013,5.16189898581494
2014,4.40535234185293
2015,3.55075967356746
2016,4.38389195513915
2017,4.5783374121255
2018,3.01748181031406
2019,2.83514555687506
2020,3.47617372722194
2021,4.37012190478157
2022,9.65914753785069
2023,7.12697482131851
2024,4.56976223919357
2025,..
