Year,Value
1960,483531
1961,495800
1962,506906
1963,516071
1964,525577
1965,535024
1966,544142
1967,554699
1968,564805
1969,574059
1970,583098
1971,591419
1972,599409
1973,607806
1974,617591
1975,626457
1976,632632
1977,640580
1978,650355
1979,660044
1980,668803
1981,675570
1982,681304
1983,685753
1984,690312
1985,699454
1986,712017
1987,724355
1988,737495
1989,749582
1990,760013
1991,770645
1992,781602
1993,791754
1994,802517
1995,815243
1996,827684
1997,840541
1998,853414
1999,865454
2000,878365
2001,892393
2002,906464
2003,922116
2004,941547
2005,963631
2006,986357
2007,1010429
2008,1039171
2009,1072808
2010,1106168
2011,1153492
2012,1213049
2013,1265822
2014,1314352
2015,1358689
2016,1399128
2017,1439928
2018,1481090
2019,1521682
2020,1559175
2021,1594613
2022,1633466
2023,1674886
2024,1717966
2025,..
