Year,Value
1960,..
1961,513120
1962,513120
1963,513120
1964,513120
1965,513120
1966,513120
1967,513120
1968,513120
1969,513120
1970,513120
1971,513120
1972,513120
1973,513120
1974,513120
1975,513120
1976,513120
1977,513120
1978,513120
1979,513120
1980,513120
1981,513120
1982,513120
1983,513120
1984,513120
1985,513120
1986,513120
1987,513120
1988,513120
1989,513120
1990,513120
1991,513120
1992,513120
1993,513120
1994,513120
1995,513120
1996,513120
1997,513120
1998,513120
1999,513120
2000,513120
2001,513120
2002,513120
2003,513120
2004,513120
2005,513120
2006,513120
2007,513120
2008,513120
2009,513120
2010,513120
2011,513120
2012,513120
2013,513120
2014,513120
2015,513120
2016,513120
2017,513120
2018,513120
2019,513120
2020,513120
2021,513120
2022,513115.021
2023,513115.021
2024,..
2025,..
