Year,Value
1960,172137
1961,172829
1962,172839
1963,171772
1964,165845
1965,157125
1966,151544
1967,150937
1968,153588
1969,153702
1970,153619
1971,153200
1972,152268
1973,154009
1974,158213
1975,164648
1976,170892
1977,177073
1978,183452
1979,188766
1980,191829
1981,193920
1982,196121
1983,198509
1984,201177
1985,204169
1986,207476
1987,211076
1988,214935
1989,219017
1990,223277
1991,229286
1992,237775
1993,247216
1994,256388
1995,264600
1996,272105
1997,279457
1998,286604
1999,293821
2000,301846
2001,310588
2002,319683
2003,329118
2004,338948
2005,349042
2006,359434
2007,370393
2008,381873
2009,393856
2010,406380
2011,419383
2012,432859
2013,446786
2014,461085
2015,475768
2016,490838
2017,506347
2018,522381
2019,538886
2020,555767
2021,573033
2022,591029
2023,609708
2024,628591
2025,..
