Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.29532623
2001,57.69081879
2002,58.15333939
2003,62.13036346
2004,66.54763794
2005,73.65701294
2006,79.3536377
2007,93.93821716
2008,109.20231628
2009,112.75749207
2010,117.70147705
2011,125.13540649
2012,133.64489746
2013,140.20372009
2014,156.22232056
2015,165.18948364
2016,171.5748291
2017,181.75810242
2018,172.9760437
2019,166.49009705
2020,165.88038635
2021,204.21273804
2022,208.56825256
2023,216.55238342
2024,..
2025,..
