Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.32389009749733
2001,5.32595401554725
2002,5.32801793359717
2003,5.33008185164709
2004,5.33214576969701
2005,5.33420968774693
2006,5.33627360579685
2007,5.33833752384677
2008,5.34040144189669
2009,5.34246535994661
2010,5.34452927799653
2011,5.34659319604645
2012,5.34865711409637
2013,5.35072103214629
2014,5.35278495019621
2015,5.35484886824613
2016,5.35691278629605
2017,5.35897670434597
2018,5.36104062239589
2019,5.36310454044581
2020,5.36516845849573
2021,5.36723237654565
2022,5.36929629459557
2023,5.37136021264549
2024,5.37342413069541
2025,..
