Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1544277768.6
1971,1680030684.8
1972,1858758407.1
1973,1936271308
1974,2345230925
1975,2870888935.6
1976,4032304845
1977,5187898819.9
1978,6251549919.1
1979,7153757327.1
1980,8816904146.9
1981,10231566988.4
1982,12088344574.9
1983,13696155283.1
1984,14011326735.7
1985,16311548307.4
1986,21556582848.2
1987,24727744286.6
1988,23972678071.7
1989,23522002361.2
1990,25240874965.9
1991,26463475515
1992,26862624809.8
1993,29897633416.6
1994,33469806561.6
1995,33364460533.5
1996,35618484817.1
1997,38049188047.5
1998,46164016220.6
1999,51534869144
2000,50762988070.9
2001,50289569312.1
2002,52645584740
2003,55186533758.5
2004,55140326053.4
2005,51718516377.9
2006,52400761026.5
2007,51895723817.2
2008,51075261271.4
2009,50653982747
2010,53541826081.6
2011,52430929931.2
2012,50325731578.5
2013,58526922639.3
2014,61235331669.3
2015,63438203664.4
2016,59624189960.7
2017,58130318577.7
2018,61986345840.6
2019,66001429112.4
2020,83088666945.8
2021,87636396093.6
2022,90435287535.2
2023,103625382768
2024,112426534537.2
2025,..
