Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,197071521.846861
2007,208649619.422003
2008,202739392.884518
2009,183947865.56476
2010,202596520.750646
2011,199718792.679933
2012,228502579.494652
2013,264760797.555059
2014,305377068.611547
2015,372670593.273182
2016,345295383.495289
2017,380987647.493589
2018,387171495.85249
2019,435491071.001315
2020,390223168.554934
2021,398925370.092897
2022,429515466.367907
2023,448622892.016602
2024,..
2025,..
