Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0161773560912031
1972,0.0192916103208055
1973,0.0203222100764092
1974,0.0217865341034629
1975,0.0509385526603036
1976,0.0476894024928192
1977,0.047017156742534
1978,0.0392628243207292
1979,0.0280633619737498
1980,0.0359970589917923
1981,0.0448657375042484
1982,0.0556819466276783
1983,0.0325980069694522
1984,0.0356621084384103
1985,0.0486708272856781
1986,0.0603100364496285
1987,0.025754939297216
1988,0.0215824305210552
1989,0.0184975456348852
1990,0.0215292686549539
1991,0.019236088669823
1992,0.0219229878964939
1993,0.011857433640706
1994,0.00538776892129257
1995,0.00693185558322992
1996,0.00535021930562623
1997,0.00221511860637739
1998,0.00480742125319514
1999,0.00326226095542719
2000,0.00462212147190673
2001,0.00740936600179425
2002,0.00494264794267793
2003,0.00501676550180162
2004,0.00663406410112691
2005,0.00502347398655881
2006,0.0015534527079714
2007,0.000446933147675841
2008,0.000052123652687485
2009,0.0000193848070845277
2010,0.0000278136509409083
2011,0.0000302306244179918
2012,0.00221534581174447
2013,0.00205114745165415
2014,0.0016115178346137
2015,0.00149797396398558
2016,0.00345729716753696
2017,0.00921760819594339
2018,0.0152571219163883
2019,0.0107172693849178
2020,0.0130335660475314
2021,0.023071220580272
2022,..
2023,..
2024,..
2025,..
